timestamp_ms,ra,sp,t0,t1,t2,fp,a0,a1,a2,a3,a4,a5,a6,a7,t3,t4,t5,t6,pc,fs0,fa0,fa1,fa2,fa3,fa4,fa5,dpc,mcycle,minstret,cycle,instret,hpmcounter3,hpmcounter4,hpmcounter5,hpmcounter6,hpmcounter7,hpmcounter8,hpmcounter9,hpmcounter10
1784761627825,0x000000008000589c,0x0000000080018ed0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018f20,0x0000000080019280,0x0000000080019118,0x0000000000000006,0x0000000000000003,0x0000000000000001,0x0000000000000007,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x000000008000499a,0x0000000000000000,0x4025772550fc5339,0x4129fe4f2cb295ea,0x41520763298e2196,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x000000008000499a,0x0000000001823a49,0x00000000017780ed,0x0000000001823a49,0x00000000017780ed,0x000000000000041a,0x0000000000006f9f,0x00000000000087a9,0x0000000000b7d4c5,0x0000000000007824,0x00000000009f9d3e,0x000000000001e55f,0x0000000000602981
1784761628696,0x00000000800056f8,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x0000000080019430,0x00000000800190b0,0x0000000080019548,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000080019310,0x0000000000000006,0x000000008000f201,0x3fe1441ebdd1c05c,0x0000000000000000,0x00000000221db10e,0x000000000069fd7a,0x3fedd0be6c4371a2,0x00000000800049fc,0x0000000000000000,0x414fe4aa345d6388,0x4129fe5aac985f07,0x4152076934adab9f,0x3ff0000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049fc,0x00000000018307fb,0x000000000178484f,0x00000000018307fb,0x000000000178484f,0x000000000000041c,0x0000000000006fa2,0x00000000000087f7,0x0000000000b8376f,0x0000000000007844,0x00000000009ff70a,0x000000000001e652,0x0000000000605ca1
1784761629556,0x00000000800058f2,0x0000000080018ed0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018f20,0x00000000800193a0,0x00000000800194a0,0x0000000000000006,0x0000000000000003,0x0000000080018f50,0x0000000080019028,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x0000000080004982,0x0000000000000000,0x4025772550fc5339,0x4129fe5aac985f07,0x4152076934adab9f,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x0000000080004982,0x000000000183d41e,0x000000000179158a,0x000000000183d41e,0x000000000179158a,0x000000000000041d,0x0000000000006fa5,0x000000000000881b,0x0000000000b89a88,0x000000000000785e,0x0000000000a04e84,0x000000000001e75f,0x000000000060946c
1784761630469,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x00000000800191f0,0x0000000080019298,0x000000008000f201,0x3fe51ac0f3cbc261,0x0000000000000000,0xffffffffc2acc51e,0x00000000007cfe8f,0x3fedd0be6c4371a2,0x00000000800049c8,0x0000000000000000,0x414fe4a44113404f,0x4129fe4383f14120,0x4152076aae9e1b09,0x3fe185d1eca6d032,0x0000000000000000,0x3ff0000000000000,0x00000000800049c8,0x0000000001849dde,0x000000000179d978,0x0000000001849dde,0x000000000179d978,0x0000000000000422,0x0000000000006fa8,0x0000000000008867,0x0000000000b8fbe0,0x000000000000787e,0x0000000000a0a57f,0x000000000001e837,0x000000000060c629
1784761631337,0x00000000800057ae,0x0000000080018d90,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000000000004,0x0000000000000010,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x000000008000499c,0x0000000000000000,0x4025772550fc5339,0x4129fe4383f14120,0x4152076aae9e1b09,0x8000000000000000,0x0000000000000000,0x0000000000000000,0x000000008000499c,0x00000000018570c4,0x00000000017aac7d,0x00000000018570c4,0x00000000017aac7d,0x0000000000000424,0x0000000000006fab,0x000000000000888d,0x0000000000b961b5,0x0000000000007897,0x0000000000a1006c,0x000000000001e94d,0x000000000061001d
1784761632256,0x0000000080005820,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x000000008000f238,0x0000000080019310,0x0000000000000006,0x0000000000000006,0x000000008000f238,0x000000008000f270,0x000000008000f201,0x3fea0032c31cde9d,0x0000000000000000,0xffffffffed340eb8,0x0000000000439a7a,0x3fedd0be6c4371a2,0x00000000800049a4,0x0000000000000000,0x414fe4a206388659,0x4129fe4232617c1c,0x41520768a025aee6,0x3fe1aec7af362c5b,0x3fe1aec7af362c5b,0x3fe1aec7af362c5b,0x00000000800049a4,0x0000000001864172,0x00000000017b7774,0x0000000001864172,0x00000000017b7774,0x0000000000000426,0x0000000000006fae,0x00000000000088d0,0x0000000000b9c66a,0x00000000000078b8,0x0000000000a15aa7,0x000000000001ea28,0x000000000061340c
1784761633001,0x0000000080006260,0x0000000080019230,0x402a6014520d6113,0x0000000000000000,0x0000000000000000,0x0000000080019440,0x0000000080019698,0x00000000800194a0,0x000000008000f238,0x00000000800003f0,0x0000000000000000,0x0000000080019460,0x000000007fbff7e3,0xffffffff9ce03cf8,0x0000000000000000,0x000000007fbd67e0,0x00000000004e1c9c,0x3fedd0be6c4371a2,0x0000000080005c4c,0x0000000000000000,0x4023872727380f3e,0x4129fe4232617c1c,0x41520768a025aee6,0x01a56e1fc2f8f359,0x0000000000000000,0x0000000000000000,0x0000000080005c4c,0x00000000018710f9,0x00000000017c45ba,0x00000000018710f9,0x00000000017c45ba,0x0000000000000428,0x0000000000006fb1,0x000000000000890a,0x0000000000ba2ba7,0x00000000000078d3,0x0000000000a1b377,0x000000000001eb39,0x0000000000616ad2
1784761633893,0x000000008000583a,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x00000000800194a0,0x000000008000f238,0x0000000000000003,0x0000000000000006,0x00000000800191f0,0x0000000000000005,0x000000008000f201,0x3feb8e72a857a976,0x0000000000000000,0xffffffffd06f2fee,0x000000000054e2d4,0x3fedd0be6c4371a2,0x00000000800049fc,0x0000000000000000,0x414fe4a76f559b3d,0x4129fe4cfe0ded29,0x415207676db573eb,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049fc,0x000000000187df2e,0x00000000017d0eae,0x000000000187df2e,0x00000000017d0eae,0x000000000000042a,0x0000000000006fb4,0x0000000000008932,0x0000000000ba8db0,0x00000000000078ef,0x0000000000a20e7f,0x000000000001ec0d,0x000000000061a063
1784761634787,0x00000000800056f8,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x0000000080019430,0x00000000800190b0,0x0000000080019548,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000000000001,0x0000000000000006,0x000000008000f201,0x3feb38fc5bbd5b7a,0x0000000000000000,0xffffffff81c59ce0,0x000000000079f052,0x3fedd0be6c4371a2,0x000000008000496c,0x0000000000000000,0x414fe4a542b367a1,0x4129fe522e48e8a7,0x415207677d94af4f,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x000000008000496c,0x000000000188b881,0x00000000017de39d,0x000000000188b881,0x00000000017de39d,0x000000000000042c,0x0000000000006fb7,0x0000000000008995,0x0000000000baf963,0x000000000000791c,0x0000000000a268fb,0x000000000001ed45,0x000000000061d339
1784761635668,0x000000008000589c,0x0000000080018ed0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018f20,0x0000000080019280,0x0000000080019118,0x0000000000000006,0x0000000000000003,0x0000000000000000,0x000000000000000c,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x0000000080004976,0x0000000000000000,0x4025772550fc5339,0x4129fe522e48e8a7,0x415207677d94af4f,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x0000000080004976,0x0000000001898b02,0x00000000017eb6ea,0x0000000001898b02,0x00000000017eb6ea,0x000000000000042c,0x0000000000006fba,0x00000000000089ad,0x0000000000bb5fa6,0x0000000000007932,0x0000000000a2c406,0x000000000001ee3a,0x0000000000620d71
1784761636557,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x0000000000000001,0x0000000000000000,0x000000008000f201,0x3feac0ca84e7ea3f,0x0000000000000000,0x000000005a2614de,0x00000000007fcb9a,0x3fedd0be6c4371a2,0x0000000080004966,0x0000000000000000,0x414fe4a4fe0aa64c,0x4129fe581b15b574,0x41520766230be0df,0x4013efc4d6ad9501,0x0000000000000000,0x0000000000000000,0x0000000080004966,0x00000000018a6064,0x00000000017f869c,0x00000000018a6064,0x00000000017f869c,0x000000000000042f,0x0000000000006fbd,0x00000000000089f7,0x0000000000bbc62d,0x0000000000007956,0x0000000000a32040,0x000000000001ef38,0x000000000062423e
1784761637447,0x000000008000578a,0x0000000080018db0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x0000000000000006,0x0000000000000006,0x0000000000000003,0x0000000000000003,0x0000000000000006,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x0000000080004d26,0x0000000000000000,0x4025772550fc5339,0x4129fe581b15b574,0x41520766230be0df,0x3f8314f4c02b2a00,0x0000000000000000,0x8000000000000000,0x0000000080004d26,0x00000000018b292e,0x0000000001804f9f,0x00000000018b292e,0x0000000001804f9f,0x0000000000000431,0x0000000000006fc0,0x0000000000008a14,0x0000000000bc274c,0x000000000000796d,0x0000000000a37718,0x000000000001f041,0x000000000062798a
1784761638316,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x0000000000000001,0x0000000000000006,0x000000008000f201,0x3fe87b5a358e62a0,0x0000000000000000,0x00000000298634e0,0x00000000007de9bf,0x3fedd0be6c4371a2,0x00000000800049b0,0x0000000000000000,0x414fe4a2f7a43fe6,0x4129fe53cce703b0,0x4152076a06c22681,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049b0,0x00000000018bf806,0x000000000181185c,0x00000000018bf806,0x000000000181185c,0x0000000000000435,0x0000000000006fc3,0x0000000000008a65,0x0000000000bc8ae6,0x000000000000798c,0x0000000000a3d0dd,0x000000000001f116,0x000000000062acf8
1784761639231,0x00000000800057ae,0x0000000080018d90,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x000000008000f238,0x000000008000f240,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x00000000800049c6,0x0000000000000000,0x4025772550fc5339,0x4129fe53cce703b0,0x4152076a06c22681,0x8000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049c6,0x00000000018cd369,0x000000000181f414,0x00000000018cd369,0x000000000181f414,0x0000000000000438,0x0000000000006fc6,0x0000000000008a82,0x0000000000bcf4d5,0x00000000000079a5,0x0000000000a42ff8,0x000000000001f233,0x000000000062e997
1784761640132,0x000000008000583a,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x00000000800194a0,0x000000008000f238,0x0000000000000003,0x0000000000000006,0x0000000000000000,0x0000000000000006,0x000000008000f201,0x3feaebb2fe759a24,0x0000000000000000,0xffffffffc1747f38,0x00000000004eef5c,0x3fedd0be6c4371a2,0x000000008000498e,0x0000000000000000,0x414fe4a32ba29c78,0x4129fe4b64d013a9,0x4152076848db8bac,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x000000008000498e,0x00000000018daa72,0x000000000182c53b,0x00000000018daa72,0x000000000182c53b,0x000000000000043b,0x0000000000006fc9,0x0000000000008acb,0x0000000000bd5c69,0x00000000000079c7,0x0000000000a48d61,0x000000000001f315,0x0000000000631f5d
1784761641024,0x000000008000626c,0x0000000080019420,0x402a6014520d6113,0x0000000000000000,0x0000000000000000,0x0000000080019440,0x0000000080019698,0x00000000800194a0,0x000000008000f238,0x00000000800003f0,0x000000008000f358,0x000000008000f368,0x000000006bbe57ee,0xffffffffedfff206,0x0000000000000000,0x000000006b9e53ee,0x00000000004073e8,0x3fedd0be6c4371a2,0x0000000080005970,0x0000000000000000,0x3fbff61286f8589e,0x4129fe4b64d013a9,0x4152076848db8bac,0x0000000000000000,0x403722ad39d4958e,0x3fbff61286f8589e,0x0000000080005970,0x00000000018e7877,0x0000000001838f2f,0x00000000018e7877,0x0000000001838f2f,0x000000000000043e,0x0000000000006fcc,0x0000000000008b09,0x0000000000bdc1fd,0x00000000000079e2,0x0000000000a4e502,0x000000000001f42d,0x000000000063510c
1784761641926,0x0000000080005018,0x0000000080018de0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018e40,0x0000000080019118,0x0000000080018ef8,0x0000000000000003,0x0000000080019118,0x0000000000000000,0x0000000000000000,0x000000008000f201,0x3feab5b56a1edc37,0x0000000000000000,0x000000004f52617e,0x0000000000656034,0x3fedd0be6c4371a2,0x0000000080004eb6,0x0000000000000000,0x414fe49fa50b0f28,0x4129fe4db559b3d0,0x4152076ac727bb30,0x3ff12c1dda6375ca,0x402e61c980105fa6,0x403e88fa391e4302,0x0000000080004eb6,0x00000000018f4857,0x0000000001845ccd,0x00000000018f4857,0x0000000001845ccd,0x0000000000000440,0x0000000000006fcf,0x0000000000008b3a,0x0000000000be23d2,0x0000000000007a00,0x0000000000a540df,0x000000000001f507,0x0000000000638b5b
1784761642809,0x00000000800056f8,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x0000000080019430,0x00000000800190b0,0x0000000080019548,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000080019310,0x0000000080019420,0x000000008000f201,0x3fed405f892596be,0x0000000000000000,0xffffffff939ad8e0,0x0000000000613bd8,0x3fedd0be6c4371a2,0x000000008000495a,0x0000000000000000,0x414fe4a1e758e219,0x4129fe51d3b645a2,0x4152076973318fc5,0x3ff0000000000000,0x0000000000000000,0x0000000000000000,0x000000008000495a,0x0000000001902c8e,0x0000000001853ba9,0x0000000001902c8e,0x0000000001853ba9,0x0000000000000446,0x0000000000006fd2,0x0000000000008ba3,0x0000000000be943f,0x0000000000007a2a,0x0000000000a5a0b4,0x000000000001f636,0x000000000063c1ab
1784761643650,0x00000000800058f2,0x0000000080018ed0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018f20,0x00000000800193a0,0x00000000800194a0,0x0000000000000006,0x0000000000000003,0x00000000800194a0,0x0000000080019518,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x00000000800049c6,0x0000000000000000,0x4025772550fc5339,0x4129fe51d3b645a2,0x4152076973318fc5,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049c6,0x000000000190e5c2,0x000000000185f535,0x000000000190e5c2,0x000000000185f535,0x0000000000000448,0x0000000000006fd5,0x0000000000008bd1,0x0000000000beee23,0x0000000000007a44,0x0000000000a5ef99,0x000000000001f727,0x000000000063f3c8
1784761644560,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x00000000800190d0,0x0000000080019110,0x000000008000f201,0x3fed9a03dc64e9f2,0x0000000000000000,0xffffffff96c425e0,0x000000000059718e,0x3fedd0be6c4371a2,0x00000000800049f0,0x0000000000000000,0x414fe4a13be76c8b,0x4129fe437d07c84b,0x4152076651c28f5c,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049f0,0x000000000191b830,0x000000000186c21a,0x000000000191b830,0x000000000186c21a,0x000000000000044b,0x0000000000006fd8,0x0000000000008c1b,0x0000000000bf53a3,0x0000000000007a64,0x0000000000a64aaf,0x000000000001f813,0x00000000006427fd
1784761645452,0x00000000800057ae,0x0000000080018d90,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000080018df0,0x0000000080018e20,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x00000000800049f0,0x0000000000000000,0x4025772550fc5339,0x4129fe437d07c84b,0x4152076651c28f5c,0x8000000000000000,0x3fdcf46da09c9983,0x3fdcf46da09c9983,0x00000000800049f0,0x0000000001928646,0x0000000001879039,0x0000000001928646,0x0000000001879039,0x000000000000044c,0x0000000000006fdb,0x0000000000008c41,0x0000000000bfb729,0x0000000000007a7d,0x0000000000a6a38a,0x000000000001f926,0x0000000000646071
1784761646353,0x000000008000575e,0x0000000080019070,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x00000000800190d0,0x00000000800002d0,0x000000008000f238,0x0000000000000006,0x0000000000000000,0x0000000000000006,0x000000008000f201,0x3fe9e56d0489d102,0x0000000000000000,0xffffffff8ac59578,0x00000000004c2ee6,0x3fedd0be6c4371a2,0x0000000080004c6e,0x0000000000000000,0x414fe4a352a30553,0x4129fe4c58fc5048,0x41520764f8e56042,0x3fc17a1e17d07729,0x0000000000000000,0x3fc17a1e17d07729,0x0000000080004c6e,0x0000000001935833,0x0000000001885be4,0x0000000001935833,0x0000000001885be4,0x000000000000044e,0x0000000000006fde,0x0000000000008c7f,0x0000000000c01c26,0x0000000000007a9b,0x0000000000a6ff24,0x000000000001f9f9,0x0000000000649527
1784761647157,0x0000000080006260,0x0000000080019230,0x402a6014520d6113,0x0000000000000000,0x0000000000000000,0x0000000080019440,0x0000000080019698,0x00000000800194a0,0x000000008000f238,0x00000000800003f0,0x000000008000f238,0x000000008000f2a0,0x00000000047fa3f9,0xffffffffeadc9aa4,0x0000000000000000,0x00000000045b2378,0x0000000000458d9a,0x3fedd0be6c4371a2,0x0000000080005c0a,0x0000000000000000,0x40316366bab726a9,0x4129fe4c58fc5048,0x41520764f8e56042,0x01a56e1fc2f8f359,0x3fdcf46da09c9984,0x3fdcf46da09c9984,0x0000000080005c0a,0x0000000001943011,0x000000000189332f,0x0000000001943011,0x000000000189332f,0x0000000000000452,0x0000000000006fe1,0x0000000000008cca,0x0000000000c08513,0x0000000000007ab9,0x0000000000a75ac9,0x000000000001fb17,0x000000000064cefa
1784761648008,0x000000008000583a,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x00000000800194a0,0x000000008000f238,0x0000000000000003,0x0000000000000006,0x000000008000f238,0x000000008000f288,0x000000008000f201,0x3fe4d4dfdbe4c09b,0x0000000000000000,0x000000003e64a83e,0x000000000076d058,0x3fedd0be6c4371a2,0x00000000800049c6,0x0000000000000000,0x414fe4a43c4d013b,0x4129fe4884c2f838,0x41520765475dcc64,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049c6,0x0000000001950cb0,0x00000000018a0a1f,0x0000000001950cb0,0x00000000018a0a1f,0x0000000000000454,0x0000000000006fe4,0x0000000000008cef,0x0000000000c0ee47,0x0000000000007ad5,0x0000000000a7bc59,0x000000000001fbf8,0x00000000006507e5
1784761648906,0x00000000800056f8,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x0000000080019430,0x00000000800190b0,0x0000000080019548,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000000000000,0x000000000000000c,0x000000008000f201,0x3fe09b346c624c77,0x0000000000000000,0x000000007a68bf80,0x00000000007cad9d,0x3fedd0be6c4371a2,0x00000000800049e0,0x0000000000000000,0x414fe4a54e3f1412,0x4129fe539923a29c,0x41520768f5773190,0x3ff0000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049e0,0x000000000195e3ea,0x00000000018adceb,0x000000000195e3ea,0x00000000018adceb,0x0000000000000457,0x0000000000006fe7,0x0000000000008d54,0x0000000000c1590f,0x0000000000007b02,0x0000000000a815ab,0x000000000001fd2e,0x0000000000653a0c
1784761649802,0x00000000800058dc,0x0000000080018ee0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018f20,0x000000008000f208,0x0000000080019070,0x000000008000f208,0x0000000000000006,0x0000000000000003,0x0000000000000006,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x0000000080005530,0x0000000000000000,0x4025772550fc5339,0x4129fe539923a29c,0x41520768f5773190,0x3ffe617718000000,0x4129fe4a6e823972,0x4129fe4c17e16dc1,0x0000000080005530,0x000000000196ba14,0x00000000018bb333,0x000000000196ba14,0x00000000018bb333,0x0000000000000458,0x0000000000006fea,0x0000000000008d7c,0x0000000000c1c081,0x0000000000007b1b,0x0000000000a87208,0x000000000001fe30,0x00000000006574fd
1784761650721,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x0000000000000000,0x0000000000000000,0x000000008000f201,0x3fe12c228c54b35a,0x0000000000000000,0x00000000758906e0,0x0000000000573e40,0x3fedd0be6c4371a2,0x00000000800049e0,0x0000000000000000,0x414fe4a1824a8c15,0x4129fe53a95e9e1b,0x4152076776219653,0x0000000000000000,0x4016207f14426f07,0x0000000000000000,0x00000000800049e0,0x00000000019783a5,0x00000000018c7711,0x00000000019783a5,0x00000000018c7711,0x000000000000045d,0x0000000000006fed,0x0000000000008dc0,0x0000000000c2219e,0x0000000000007b3c,0x0000000000a8c8f4,0x000000000001ff1a,0x000000000065a675
1784761651646,0x00000000800057ae,0x0000000080018d90,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000000000003,0x0000000000000006,0x0000000065cffe7b,0x0000000043f14ce4,0x0000000000000000,0x0000000065cfea78,0x000000000055dc95,0x3fedd0be6c4371a2,0x0000000080004a0a,0x0000000000000000,0x4025772550fc5339,0x4129fe53a95e9e1b,0x4152076776219653,0x8000000000000000,0x0000000000000000,0x0000000000000000,0x0000000080004a0a,0x0000000001985cc9,0x00000000018d4ffa,0x0000000001985cc9,0x00000000018d4ffa,0x0000000000000460,0x0000000000006ff0,0x0000000000008dea,0x0000000000c28a3b,0x0000000000007b55,0x0000000000a926e5,0x0000000000020034,0x000000000065e23c
1784761652473,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x00000000800191f0,0x0000000000000005,0x000000008000f201,0x3fdf6fa479bd8826,0x0000000000000000,0xfffffffffb0a02b8,0x00000000007c3f62,0x3fedd0be6c4371a2,0x00000000800049d0,0x0000000000000000,0x414fe4a15902de01,0x4129fe465eb851ec,0x415207676bedfa44,0x3fedd0be6c4371a1,0x0000000000000000,0x3fedd0be6c4371a1,0x00000000800049d0,0x0000000001992e4c,0x00000000018e1b64,0x0000000001992e4c,0x00000000018e1b64,0x0000000000000462,0x0000000000006ff3,0x0000000000008e39,0x0000000000c2ef19,0x0000000000007b72,0x0000000000a9824b,0x0000000000020105,0x00000000006616dd
1784761653264,0x0000000080009fc2,0x0000000080019420,0x402a6014520d6113,0x0000000000604d00,0x0000000000000000,0x0000000080019700,0x0000000000604c00,0x0000000000000100,0x000000000088677a,0x0000000000000002,0x0000000000302600,0xfffffffff4570000,0x0000000000000000,0x0000000000000009,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x3fedd0be6c4371a2,0x000000008000a0ba,0x40421d9c16f5e8ae,0x40421d9c16f5e8ae,0x4129fe465eb851ec,0x415207676bedfa44,0x3ff0000000000000,0x4028bba58809420f,0x40421d9c16f5e8ae,0x000000008000a0ba,0x00000000019a03bf,0x00000000018ef051,0x00000000019a03bf,0x00000000018ef051,0x0000000000000465,0x0000000000006ff6,0x0000000000008e6b,0x0000000000c355f3,0x0000000000007b8f,0x0000000000a9dddd,0x0000000000020220,0x000000000066510d
1784761654155,0x0000000080005820,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x000000008000f238,0x0000000080019310,0x0000000000000006,0x0000000000000006,0x0000000080019310,0x0000000080019380,0x000000008000f201,0x3fdc85e5fa6b0d2b,0x0000000000000000,0xffffffffa545eaee,0x000000000043f2ff,0x3fedd0be6c4371a2,0x00000000800049c6,0x0000000000000000,0x414fe49b45844d01,0x4129fe4de6cf41f2,0x4152076eea786c22,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049c6,0x00000000019ac236,0x00000000018fa964,0x00000000019ac236,0x00000000018fa964,0x0000000000000466,0x0000000000006ff9,0x0000000000008ead,0x0000000000c3b218,0x0000000000007bac,0x0000000000aa3064,0x00000000000202ea,0x0000000000667fd0
1784761655011,0x0000000080006260,0x0000000080019230,0x402a6014520d6113,0x0000000000000000,0x0000000000000000,0x0000000080019440,0x0000000080019698,0x00000000800194a0,0x000000008000f238,0x00000000800003f0,0x00000000800194a0,0x0000000000000001,0x00000000007f3abe,0xffffffffb2a8c1a2,0x0000000000000000,0x0000000000752abe,0x000000000070f239,0x3fedd0be6c4371a2,0x0000000080005d04,0x0000000000000000,0x403c3c8e6caa3069,0x4129fe4de6cf41f2,0x4152076eea786c22,0x01a56e1fc2f8f359,0x0000000000000000,0x0000000000000000,0x0000000080005d04,0x00000000019b98ae,0x0000000001907d02,0x00000000019b98ae,0x0000000001907d02,0x0000000000000468,0x0000000000006ffc,0x0000000000008ee5,0x0000000000c41bfb,0x0000000000007bc7,0x0000000000aa8bf4,0x0000000000020408,0x000000000066b545
1784761655799,0x000000008000583a,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x00000000800194a0,0x000000008000f238,0x0000000000000003,0x0000000000000006,0x0000000000000003,0x0000000000000000,0x000000008000f201,0x3fe5cd50e7dfd858,0x0000000000000000,0xffffffffc6cf3aae,0x00000000005ebc93,0x3fedd0be6c4371a2,0x0000000080004966,0x0000000000000000,0x414fe49bd65fd8ae,0x4129fe454d4fdf3b,0x4152076b47ef9db2,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x0000000080004966,0x00000000019c4762,0x00000000019128a2,0x00000000019c4762,0x00000000019128a2,0x0000000000000469,0x0000000000006fff,0x0000000000008f11,0x0000000000c46e09,0x0000000000007be3,0x0000000000aad8f7,0x00000000000204bd,0x000000000066e4d3
